,cell_4,cell_1,cell_2,cell_3
1502.5487743871936,1.2727368099341274,2.582773553227247,-0.6326212674306552,9.816206197198744
1503.0485242621312,1.2402493755523998,2.565936351963855,-0.6512714059434436,9.79877088922787
1503.5482741370686,1.2737269072445718,2.6000712172939897,-0.620860445642128,9.834418032923226
1504.048024012006,1.1085676293289777,2.433363259751473,-0.7932065685112559,9.669231800534847
1504.5477738869436,1.2401647701005218,2.5493898768364076,-0.6846966320930373,9.788736536094804
1505.047523761881,1.7048731259282257,3.0197382420545886,-0.22371563716878898,10.258736612023323
1505.5472736368183,1.1119381440840646,2.443921788197935,-0.8107985657786883,9.680336123138266
1506.047023511756,1.651863875426684,2.971226598206167,-0.2966099755286069,10.209600143929658
1506.5467733866935,1.9832233788056557,3.3031297080541866,0.020335925638971644,10.540959558811334
1507.046523261631,1.68724218765435,3.0187334511748074,-0.28084889847597855,10.253867141749277
1507.5462731365683,0.760477487710392,2.0914490073216774,-1.226691920386247,9.325546446493767
1508.046023011506,1.5410967118058922,2.8700835166761043,-0.46825184818986204,10.103079234980946
1508.5457728864433,1.3619019800542596,2.7054316947887447,-0.6547702486168586,9.934298690499823
1509.0455227613809,1.3516722715836327,2.698976629130519,-0.6847079345723849,9.925181092091039
1509.5452726363185,0.60927004178296,1.9706734659443725,-1.438051926062962,9.192226455879366
1510.0450225112556,1.3474866330061246,2.7029928392047475,-0.7322121914618663,9.92290600436577
1510.544772386193,0.8209976701880405,2.1693703211080844,-1.293793791538385,9.387567009190589
1511.0445222611306,1.5333860430500479,2.879731742208186,-0.6127484193226492,10.09511380322033
1511.5442721360682,1.4935409073065564,2.8325122673039016,-0.6906625480754996,10.04569527386301
1512.0440220110054,2.031803070975741,3.351391507209688,-0.20377453939151646,10.56409895554838
1512.543771885943,1.2200020870505757,2.5245730232732275,-1.063906610279914,9.735834511637009
1513.0435217608806,0.8725153170583639,2.1749738470680895,-1.4480179759942677,9.382436844401306
1513.543271635818,1.716465482856863,3.00309801538212,-0.6554802582221742,10.208803291468694
1514.0430215107554,1.6812759174510752,2.961488887644944,-0.7337839289503733,10.163673836356956
1514.542771385693,1.190926792622077,2.4872334360422395,-1.2457405714250502,9.681999392652717
1515.0425212606303,1.7138443279250222,3.006478742599793,-0.7651115731436234,10.19688737775407
1515.5422711355675,1.6026106778887812,2.875748920094563,-0.9353485449655927,10.064218498086358
1516.042021010505,1.049407034532841,2.311694849746684,-1.5397413826233926,9.496634023919205
1516.5417708854427,1.317270141043847,2.5777471595542885,-1.3146933397952418,9.757527580141131
1517.04152076038,1.3730062954129132,2.6146113248694354,-1.3194469718762603,9.791900856365691
1517.5412706353177,1.6219826429027264,2.833438076351265,-1.1427804620559303,10.00996644343283
1518.0410205102553,1.7022674888745684,2.910954381391221,-1.1079393195748095,10.082105664891305
1518.540770385193,1.583485346307729,2.7618736560454002,-1.3001393283155989,9.932063839641696
1519.04052026013,1.736624688345945,2.909589662714726,-1.1959004941656746,10.074640738109025
1519.5402701350677,2.072598376495637,3.223309082006621,-0.9259405359472538,10.385906621714495
1520.040020010005,1.8093312353120756,2.966203159721453,-1.2270706730828973,10.121603290424563
1520.5397698849424,1.742252239192771,2.895437747262548,-1.3420257521942667,10.045198539326504
1521.03951975988,1.8328059203542768,2.9632618347456026,-1.3184697193320147,10.110466446962102
1521.5392696348174,1.8727278554511964,3.0016109183818767,-1.3244308916879062,10.142745136634543
1522.0390195097548,1.3448940085275083,2.4654525135034286,-1.9048475347935414,9.601602302447429
1522.5387693846924,1.9890330309324247,3.1003259975908595,-1.3140708620263066,10.231641103671928
1523.03851925963,1.5719396122305844,2.68802553457692,-1.7702822396060032,9.812195970125465
1523.5382691345674,1.7985559207697805,2.9286651722467907,-1.5733433911271617,10.044178181173535
1524.0380190095048,1.3839766152585493,2.4980018949618197,-2.0474092967982433,9.609821312718932
1524.5377688844424,2.1686943522151783,3.2652458313154393,-1.323193435812215,10.373630987236256
1525.0375187593795,1.955943283367329,3.0478086113715865,-1.5833294974640815,10.150682533185226
1525.5372686343171,1.4274535550534113,2.5224766583311835,-2.1509973331708734,9.618580177500647
1526.0370185092547,1.8472120893895687,2.9462473046317874,-1.769107064324601,10.035484899476323
1526.536768384192,1.4883797331919744,2.5920620458089005,-2.1647523914273665,9.674368491844369
1527.0365182591297,2.2356295223615783,3.3373403914308786,-1.4604232776228192,10.41385713352783
1527.536268134067,1.7322673170506269,2.847671923997423,-1.9905572984848419,9.915875546589685
1528.0360180090047,1.3163775547920278,2.4315310313060676,-2.4465462797986937,9.493784401671425
1528.5357678839418,1.586591034991552,2.702771746512235,-2.214497955483808,9.758943540692309
1529.0355177588797,1.4644977619006045,2.583334415101166,-2.3724825624639925,9.633234120792276
1529.535267633817,1.8439481659328092,2.9559855765880543,-2.0376418914310377,10.00125874557399
1530.0350175087544,1.608270608083451,2.7125555745056986,-2.3181556131574217,9.75344962714732
1530.5347673836918,1.664944337946828,2.7628694853693108,-2.3041690706878755,9.799251540355339
1531.0345172586294,1.1951025100650714,2.284997902364087,-2.8175268113078067,9.3172523800471
1531.5342671335668,1.8789162123702525,2.9450993185905525,-2.1919957826141854,9.975924951199094
1532.0340170085042,2.4368501777352995,3.469587509036196,-1.7012071734689238,10.500698455271094
1532.5337668834418,1.9995013090534617,3.0281224004608958,-2.175510562395397,10.054814629589828
1533.0335167583794,1.8476573835404868,2.8633433019255135,-2.372170793470341,9.887195345265262
1533.5332666333163,1.968082741026484,2.9694937989744608,-2.296898931627945,9.99086326539062
1534.033016508254,1.6269982654514854,2.6256414191352433,-2.670646743611653,9.642772570777877
1534.5327663831918,1.974720747186205,2.968601670994658,-2.3565274413712443,9.98196855136271
1535.0325162581291,1.472949969961765,2.483449115591104,-2.8694781982854045,9.489684262729146
1535.5322661330663,1.7959379595311973,2.80635936002494,-2.5732730063427844,9.808358491169589
1536.032016008004,1.6837285560539224,2.6877025044872425,-2.717540735729395,9.686665385608793
1536.5317658829415,1.5452916647865602,2.5468982734378405,-2.8828239667763618,9.542314516937143
1537.0315157578789,2.027143551545269,3.0153314708542363,-2.437729658451871,10.009177782122112
1537.5312656328165,1.3668994735149882,2.3587432403068807,-3.1165395656969475,9.34837252192997
1538.031015507754,1.7414633531251602,2.740754587018695,-2.75563601551675,9.725701260331597
1538.5307653826912,1.3555058921754606,2.352001724047297,-3.16437882197461,9.33410640193186
1539.0305152576288,2.3621455421442126,3.34544102527679,-2.1897757270890317,10.326577047344816
1539.5302651325665,2.4125294481619113,3.3920412909098396,-2.1609385182889063,10.370812715548132
1540.0300150075038,1.976713435882857,2.9707874770730416,-2.5989225196482417,9.944325055116325
1540.5297648824412,2.334652724330784,3.319166959261728,-2.266181131191936,10.291587459519281
1541.0295147573788,2.0163923081194097,2.9862953082848427,-2.6136305147851644,9.958577717075997
1541.5292646323162,1.9265524989996052,2.907675165737551,-2.705757551026602,9.875727430129558
1542.0290145072536,1.6936300176439099,2.663188663008059,-2.9626479296461987,9.630909959063523
1542.5287643821912,1.5541678969216055,2.5220446817281545,-3.1151232813616963,9.487963364094949
1543.0285142571286,1.8590176986309193,2.825884234433872,-2.8214296245232324,9.790060560868367
1543.528264132066,1.6743656505588187,2.6374784368620325,-3.0188795381867,9.600519891475253
1544.0280140070035,1.7862261789898133,2.7338643813311556,-2.9304526676293645,9.697850488210122
1544.5277638819412,2.2099812494884685,3.143779727253822,-2.5273854904297726,10.108600568231754
1545.0275137568783,1.9862902288882456,2.913420112404823,-2.763560942734306,9.878043439212266
1545.527263631816,1.5676894197055433,2.492033339989589,-3.1896724172338113,9.455977017440944
1546.0270135067535,1.9687351681822411,2.8926957211996847,-2.7926382454335577,9.855721776273802
1546.526763381691,1.9213755392000216,2.8243760410434895,-2.8635290865363534,9.790014818690349
1547.0265132566285,2.0427718927905376,2.9485332461187013,-2.7409214761771024,9.913032749882303
1547.526263131566,1.7379155686631942,2.654300274799977,-3.03569417396315,9.6165117189263
1548.0260130065033,2.3813800706168378,3.305340311257099,-2.3841791545377875,10.265908067291775
1548.5257628814406,2.486642504866164,3.428701281559923,-2.2594152133227188,10.386026237682424
1549.0255127563782,1.5122569047240277,2.4664353184883274,-3.2193887427741976,9.421622822963851
1549.525262631316,2.010850309256002,2.9701901030215936,-2.712391338815325,9.924516628907236
1550.025012506253,1.8820302588778595,2.86128011046708,-2.817163117142843,9.81244750046769
1550.5247623811906,1.48947112378147,2.450057907543356,-3.2233647089886075,9.404524943398085
1551.0245122561282,1.8110180760080343,2.7774166533499183,-2.890111264575271,9.731284239790167
1551.5242621310656,2.177336456234678,3.1488631655867114,-2.511901470099994,10.1023641501192
1552.024012006003,2.0714647658200644,3.0326290975903367,-2.6205784340110947,9.98841633071916
1552.5237618809406,2.2307055739705213,3.205292436878807,-2.4396163513899807,10.159558634090883
1553.023511755878,1.4336939925144128,2.402349498377527,-3.2335084413519706,9.358375526475472
1553.523261630815,1.637221886944354,2.5936943036876787,-3.0323293762191597,9.552614154384361
1554.023011505753,2.0180808955961678,2.963670525084256,-2.651766085727005,9.925372725243314
1554.5227613806903,2.1314494625565654,3.062023635148007,-2.5421721095211147,10.027272876857214
1555.0225112556277,2.1197657659055515,3.036707645588258,-2.5555643281955005,10.005367559551745
1555.5222611305653,2.0464928399304236,2.956328925626819,-2.623303637137884,9.927423873754469
1556.022011005503,2.005684633295698,2.923040883042413,-2.6432503796333346,9.894262642331666
1556.5217608804403,1.877086620095386,2.808171429912475,-2.744056862396891,9.778597954946655
1557.0215107553777,2.2000867318351958,3.1319105116647865,-2.405551617864514,10.103770437050233
1557.5212606303153,1.2616462475359513,2.1908651765343974,-3.3311604193104873,9.164797378344494
1558.021010505253,2.564516590941496,3.4962285423568358,-2.009640528079575,10.471493628566664
1558.52076038019,1.9391200912108075,2.870320791844888,-2.61881618450142,9.847486450226889
1559.0205102551276,1.749092288065425,2.6679357901143836,-2.8038045343228863,9.649037058435395
1559.520260130065,2.344077601205718,3.2641527156577905,-2.1895822600812513,10.247037448996096
1560.0200100050024,1.652421309747274,2.59275918863321,-2.842424785640073,9.574370945875458
1560.51975987994,2.1185718904508613,3.0729762558316804,-2.343061477012725,10.05441102647326
1561.0195097548776,1.9416892437739008,2.8874956311639925,-2.508877749889756,9.872541929273856
1561.519259629815,2.2591643482442114,3.2033372744367106,-2.1728864703911603,10.190911293044628
1562.0190095047524,2.2178519462522712,3.1814000420112616,-2.1742002041486423,10.168109278552262
1562.51875937969,2.2569285809914565,3.2419628549417596,-2.0925858731314677,10.227511607109083
1563.0185092546274,1.6806162315806061,2.6745150800295274,-2.6385742576822704,9.661024546186525
1563.5182591295647,1.707246553934617,2.7092487807365093,-2.5819504366302968,9.69689587170343
1564.0180090045023,1.783710615341793,2.789108495247388,-2.4797931160793003,9.778714719637218
1564.5177588794395,1.3653744296200094,2.372527455462341,-2.873660487286745,9.364412086598568
1565.017508754377,1.9467574983806224,2.959775902761257,-2.2633169340228516,9.953307987663074
1565.5172586293147,1.8916388857539757,2.8923338119954267,-2.307309359205511,9.890541099778137
1566.0170085042523,1.3759257116325259,2.3919409736071526,-2.7838794544357324,9.390325711461314
1566.5167583791897,2.2652573065875274,3.2620844923229235,-1.889565542896591,10.26635439705002
1567.016508254127,2.333257113697401,3.32885145559598,-1.7983592985413792,10.336083331535061
1567.516258129065,1.5045725818903188,2.506847790574971,-2.5956320377343407,9.515771890445675
1568.016008004002,2.1152498476696953,3.1124199783861597,-1.9649737482210419,10.125013285472228
1568.5157578789394,2.2898027408894577,3.29453743988959,-1.7574537339464444,10.308753458245027
1569.015507753877,2.130106656708095,3.143773022021001,-1.8825621045947867,10.159411605526746
1569.5152576288144,1.5714302756472065,2.589856076998217,-2.410538833621172,9.607632287598761
1570.0150075037518,1.3916670701401135,2.4222062248642247,-2.551948908150136,9.440944511785302
1570.5147573786894,1.7218441661230053,2.7643416596550834,-2.183250307315302,9.784104082725852
1571.014507253627,1.6619814654667133,2.69753695714992,-2.2232125856794798,9.721457654126889
1571.5142571285642,1.7690426933551193,2.8138718114267514,-2.0797372552338866,9.839319862670868
1572.0140070035018,1.7148920970751764,2.766606698324862,-2.0996154041198105,9.793998775161992
1572.5137568784394,1.8799097529083002,2.9382068602425275,-1.9003758764223633,9.967618283250804
1573.0135067533768,1.5097824235628852,2.578076974146465,-2.2326469977883936,9.60896704091241
1573.513256628314,1.6561287177973922,2.7222280922929887,-2.0604531226124543,9.756614201036623
1574.0130065032515,2.620659121864824,3.6847641243906586,-1.069667801278272,10.722631788388348
1574.5127563781891,1.59236655403649,2.6761926678181283,-2.049868756995781,9.713979276450473
1575.0125062531265,1.7737730485351273,2.873803742489156,-1.823723442381209,9.912098712451163
1575.512256128064,1.664114718052536,2.762455443162208,-1.906386011792081,9.804208170506758
1576.0120060030015,1.5959309415982679,2.705128217019339,-1.934909110154939,9.748282350530792
1576.5117558779389,1.1707228268647585,2.2976212627857198,-2.3134784067981817,9.341059790002621
1577.0115057528765,1.614115123253881,2.7417374823688623,-1.8402826513685282,9.788258097088708
1577.511255627814,1.405048369908637,2.5416066545945264,-2.0111950593413037,9.589869004736475
1578.0110055027517,1.6986485121751442,2.832280945818325,-1.6911619923286045,9.884242562513293
1578.5107553776888,2.0618000310586235,3.199458206067983,-1.2945085366935114,10.253982601702916
1579.0105052526264,1.5925642957173598,2.717383658836606,-1.747049939800344,9.777236680332276
1579.5102551275638,1.7729446466271415,2.899425371720679,-1.5353544425926053,9.962231479934067
1580.0100050025012,1.3174253656106463,2.4329841382965856,-1.9720398277642075,9.500813805879021
1580.5097548774388,1.6585180943377822,2.777187188296282,-1.5979380522004911,9.84774582388579
1581.0095047523762,2.133766159835605,3.2475800916887088,-1.0975361791672313,10.322181366434695
1581.5092546273136,1.637061481786347,2.756206363044503,-1.5588558243948865,9.833171626874304
1582.0090045022512,1.4187883554283478,2.548850138585167,-1.7360931966327637,9.6272598560948
1582.5087543771888,1.7066791048400696,2.8337187161836788,-1.4209727529961427,9.915872193998323
1583.008504252126,1.5766480251696322,2.708900275045261,-1.5154247056128651,9.793451540705364
1583.5082541270635,1.540945808335013,2.6794786247213254,-1.5143783282117709,9.766257006880627
1584.0080040020011,1.4792946000195537,2.6245970723081324,-1.5386675931384421,9.713530957943012
1584.5077538769383,2.200398386643304,3.3462553248032876,-0.7862767295847344,10.438377256495446
1585.007503751876,1.3990656014051421,2.5380866514841913,-1.5636454796961385,9.634610277567289
1585.5072536268135,1.5822807818567148,2.7161942179409317,-1.3546326091980085,9.816841830230562
1586.007003501751,1.5166212565283113,2.656564272860518,-1.3832751888938446,9.759508919882323
1586.5067533766885,1.9678385937642353,3.1265458094948033,-0.8822133726444656,10.22970014082772
1587.006503251626,1.5229203117467711,2.6825720185319293,-1.2950528472626288,9.788861468431689
1587.5062531265637,1.9698938465470959,3.137206367215301,-0.8092093135070506,10.245529591116595
1588.0060030015006,1.744590344634325,2.894571754777941,-1.02059081151786,10.009031062653868
1588.5057528764382,1.709446875995133,2.858451203494211,-1.0253935619325085,9.976360811884243
1589.0055027513758,1.169005029915929,2.3398051798410444,-1.5126770845263404,9.457421780826206
1589.5052526263132,1.9128087372848481,3.09646964355232,-0.7245910931071587,10.215261061788254
1590.0050025012506,1.7324118855052701,2.9152623231872195,-0.8743073346058765,10.037476325823727
1590.5047523761882,1.658531494811572,2.849928751834382,-0.9081086084980536,9.974025792695937
1591.0045022511256,1.5347652954901627,2.7232228866221146,-1.003228752894108,9.85108957917377
1591.504252126063,1.4951773489449862,2.6776894079725473,-1.0171217831150348,9.809819706055512
1592.0040020010006,1.3044087986523043,2.478443151641858,-1.1846716153485612,9.615253608199165
1592.503751875938,1.9049121547760537,3.092744128582373,-0.53863103218413,10.23057433884298
1593.003501750875,1.6943594648562612,2.8862791153635325,-0.7133495910819004,10.026716940664803
1593.503251625813,1.4988119680031988,2.694745368272184,-0.8730972311279739,9.837801453193254
