	cell_1	cell_2	cell_3	cell_4
1520.5397698849424	3.0012364320342897	-4.36085677839709	9.727789970607798	2.4328593214095107
1521.03951975988	2.999986293688278	-4.345491922310885	9.72955001853569	2.4266302257705337
1521.5392696348174	2.9987377162581845	-4.329957490786133	9.73130942991853	2.420413300998879
1522.0390195097548	2.997490697795057	-4.314254090027622	9.733068205331543	2.4142085352968756
1522.5387693846924	2.996245236352378	-4.298382332833894	9.734826345349125	2.4080159168402235
1523.03851925963	2.995001329986062	-4.282342838573295	9.736583850544841	2.401835433778132
1523.5382691345674	2.993758976754447	-4.266136233159839	9.738340721491427	2.395667074233459
1524.0380190095048	2.9925181747182985	-4.249763149028777	9.740096958760793	2.389510826302863
1524.5377688844424	2.9912789219408022	-4.233224225111874	9.741852562924025	2.383366678056932
1525.0375187593797	2.9900412164875627	-4.216520106812544	9.743607534551389	2.377234617540338
1525.5372686343171	2.9888050564265978	-4.199651445980625	9.745361874212323	2.371114632771964
1526.0370185092547	2.987570439828341	-4.18261890088694	9.747115582475448	2.36500671174506
1526.536768384192	2.986337364765632	-4.165423136197614	9.74886865990857	2.3589108424273664
1527.0365182591295	2.985105829313718	-4.148064822948156	9.750621107078677	2.3528270127612747
1527.536268134067	2.9838758315502507	-4.130544638517234	9.752372924551937	2.3467552106639555
1528.0360180090047	2.982647369555279	-4.1128632666002884	9.754124112893713	2.3406954240274938
1528.5357678839418	2.9814204414112515	-4.095021397182808	9.755874672668549	2.3346476407190493
1529.0355177588795	2.9801950452030095	-4.077019726513427	9.757624604440181	2.3286118485809704
1529.535267633817	2.978971179017788	-4.058858957076764	9.759373908771542	2.322588035430961
1530.0350175087544	2.9777488409452073	-4.0405397975659785	9.76112258622475	2.3165761890621934
1530.5347673836918	2.976528029077274	-4.022062962855148	9.762870637361122	2.310576297243471
1531.0345172586294	2.9753087415083788	-4.003429173971361	9.764618062741171	2.3045883477193576
1531.5342671335668	2.9740909763352894	-3.984639158066549	9.766364862924606	2.2986123282103117
1532.0340170085042	2.97287473165715	-3.965693648389163	9.768111038470336	2.292648226412831
1532.5337668834418	2.9716600055754796	-3.946593384255533	9.769856589936474	2.2866960299995953
1533.0335167583794	2.9704467961941674	-3.927339111021001	9.771601517880333	2.280755726619601
1533.5332666333165	2.9692351016194687	-3.907931580050876	9.773345822858428	2.274827303898295
1534.0330165082541	2.9680249199600044	-3.8883715486910697	9.775089505426482	2.268910749437718
1534.5327663831918	2.966816249326757	-3.8686597802385663	9.77683256613943	2.2630060508166445
1535.0325162581291	2.9656090878330676	-3.848797043911647	9.778575005551405	2.257113195590721
1535.5322661330665	2.964403433594633	-3.828784114819841	9.78031682421576	2.2512321712925973
1536.0320160080041	2.9631992847295026	-3.8086217739336945	9.782058022685055	2.2453629654320673
1536.5317658829415	2.9619966393580737	-3.788310808054314	9.783798601511066	2.2395055654962066
1537.0315157578789	2.960795495603094	-3.767852009782619	9.785538561244781	2.2336599589495156
1537.5312656328165	2.9595958515896537	-3.7472461774884547	9.787277902436406	2.227826133234049
1538.0310155077539	2.9583977054451824	-3.726494115279426	9.789016625635368	2.222004075769552
1538.5307653826912	2.95720105529945	-3.705596632969476	9.790754731390306	2.2161937739536017
1539.0305152576288	2.9560058992845595	-3.6845545460473534	9.792492220249091	2.2103952151617414
1539.5302651325665	2.954812235534949	-3.6633686756447545	9.794229092758806	2.204608386747622
1540.0300150075038	2.9536200621873827	-3.64203984850426	9.795965349465765	2.1988332760431257
1540.5297648824412	2.9524293773809536	-3.620568896947121	9.797700990915503	2.1930698703585185
1541.0295147573788	2.951240179257077	-3.598956658840733	9.799436017652786	2.1873181569825673
1541.5292646323162	2.9500524659594896	-3.577203977565958	9.801170430221607	2.181578123182697
1542.0290145072536	2.9488662356342448	-3.555311701984235	9.80290422916519	2.175849756205104
1542.5287643821912	2.9476814864297114	-3.5332806864044057	9.804637415025988	2.170133043274907
1543.0285142571286	2.946498216496571	-3.5111117905494336	9.80636998834569	2.16442797159628
1543.528264132066	2.9453164239878125	-3.488805879522803	9.808101949665218	2.158734528352576
1544.0280140070035	2.9441361070587324	-3.4663638237747847	9.809833299524731	2.1530527007064757
1544.5277638819412	2.94295726386693	-3.443786499068477	9.811564038463628	2.147382475800111
1545.0275137568783	2.9417798925723044	-3.421074786445627	9.81329416702054	2.141723840755213
1545.527263631816	2.940603991337053	-3.3982295721922036	9.815023685733346	2.136076782673224
1546.0270135067535	2.939429558325669	-3.375251747803887	9.816752595139164	2.130441288635457
1546.526763381691	2.938256591704934	-3.3521422099512383	9.818480895774355	2.1248173457032076
1547.0265132566283	2.9370850896439213	-3.328901860444691	9.820208588174525	2.1192049409179026
1547.5262631315659	2.935915050313991	-3.30553160619941	9.821935672874526	2.113604061301227
1548.0260130065033	2.9347464718887837	-3.2820323591998504	9.823662150408461	2.108014693855254
1548.5257628814406	2.9335793525442213	-3.2584050364641888	9.82538802130968	2.102436825562582
1549.0255127563782	2.932413690458505	-3.2346505600085633	9.827113286110782	2.0968704433864684
1549.5252626313159	2.931249483812109	-3.2107698568110403	9.828837945343622	2.0913155342709633
1550.025012506253	2.930086730787779	-3.186763858775499	9.830561999539306	2.0857720851410315
1550.5247623811906	2.9289254295705307	-3.162633502695216	9.832285449228197	2.0802400829026935
1551.0245122561282	2.927765578347646	-3.138379730216328	9.834008294939911	2.074719514443162
1551.5242621310656	2.9266071753086704	-3.114003487801102	9.835730537203327	2.069210366630962
1552.024012006003	2.9254502186454077	-3.089505726690986	9.837452176546579	2.0637126263160663
1552.5237618809406	2.924294706551923	-3.0648874028694744	9.839173213497064	2.0582262803300333
1553.023511755878	2.9231406372245328	-3.0401494770248165	9.840893648581442	2.0527513154861263
1553.5232616308153	2.9219880088618075	-3.0152929145125498	9.842613482325635	2.047287718579455
1554.023011505753	2.9208368196645678	-2.9903186853177743	9.844332715254833	2.0418354763871034
1554.5227613806903	2.9196870678358784	-2.9652277640173654	9.846051347893486	2.036394575668255
1555.0225112556277	2.9185387515810484	-2.9400211297418855	9.847769380765317	2.030965003164325
1555.5222611305653	2.917391869107629	-2.9146997661373986	9.849486814393321	2.0255467455990965
1556.022011005503	2.9162464186254082	-2.8892646613271102	9.851203649299755	2.0201397896788476
1556.5217608804403	2.9151023983464093	-2.863716807872751	9.852919886006159	2.014744122092472
1557.0215107553777	2.913959806484889	-2.8380572027359072	9.854635525033334	2.0093597295116234
1557.5212606303153	2.9128186412573323	-2.8122868472390627	9.85635056690137	2.00398659859083
1558.0210105052527	2.9116789008824524	-2.786406747026544	9.85806501212962	1.998624715967636
1558.52076038019	2.9105405835811857	-2.760417912025295	9.859778861236723	1.9932740682627212
1559.0205102551276	2.9094036875766904	-2.7343213564054505	9.861492114740594	1.9879346420800341
1559.520260130065	2.9082682110943434	-2.708118098540742	9.86320477315843	1.9826064240069234
1560.0200100050024	2.907134152361737	-2.681809160968778	9.864916837006707	1.9772894006142536
1560.51975987994	2.906001509608676	-2.6553955703511587	9.86662830680119	1.9719835584565455
1561.0195097548776	2.904870281067176	-2.628878357433362	9.86833918305692	1.9666888840721024
1561.519259629815	2.9037404649714613	-2.602258557004578	9.87004946628823	1.9614053639831306
1562.0190095047524	2.902612059557959	-2.575537207857282	9.871759157008738	1.9561329846958742
1562.51875937969	2.9014850630652993	-2.548715352746711	9.873468255731353	1.9508717327007357
1563.0185092546274	2.9003594737343104	-2.521794038350202	9.875176762968273	1.9456215944724053
1563.5182591295647	2.8992352898080194	-2.49477431522629	9.876884679230985	1.9403825564699912
1564.0180090045023	2.8981125095316447	-2.467657237773774	9.878592005030269	1.9351546051371435
1564.5177588794397	2.8969911311525967	-2.4404438641905175	9.880298740876203	1.9299377269021765
1565.017508754377	2.895871152920474	-2.413135256432177	9.882004887278155	1.9247319081781946
1565.5172586293147	2.8947525730870614	-2.385732480170776	9.883710444744796	1.9195371353632305
1566.0170085042523	2.8936353899063256	-2.3582366047531034	9.885415413784088	1.9143533948403562
1566.5167583791895	2.8925196016344135	-2.33064870315897	9.887119794903295	1.9091806729778134
1567.016508254127	2.8914052065296496	-2.3029698519593516	9.888823588608988	1.9040189561291356
1567.5162581290647	2.8902922028525326	-2.2752011312744003	9.890526795407029	1.8988682306332827
1568.016008004002	2.889180588865735	-2.2473436247312413	9.89222941580259	1.893728482814756
1568.5157578789394	2.888070362834095	-2.2193984194217493	9.893931450300148	1.8885996989837222
1569.015507753877	2.8869615230246213	-2.1913666058600696	9.895632899403482	1.8834818654361478
1569.5152576288144	2.885854067706483	-2.1632492779400883	9.897333763615682	1.8783749684539062
1570.0150075037518	2.884747995151012	-2.135047532892766	9.899034043439146	1.8732789943049202
1570.5147573786894	2.8836433036316995	-2.106762471243269	9.90073373937558	1.8681939292432739
1571.014507253627	2.8825399914241903	-2.0783951967680743	9.902432851926003	1.8631197595093352
1571.5142571285642	2.8814380568062834	-2.0499468164518846	9.904131381590746	1.8580564713298868
1572.0140070035018	2.8803374980579277	-2.0214184404443696	9.905829328869451	1.853004050918239
1572.5137568784394	2.8792383134612205	-1.9928111820169458	9.907526694261083	1.847962484474366
1573.0135067533768	2.878140501300403	-1.9641261575192723	9.909223478263913	1.8429317581850095
1573.5132566283141	2.87704405986186	-1.9353644863356818	9.910919681375537	1.8379118582238199
1574.0130065032517	2.875948987434114	-1.9065272908415127	9.912615304092867	1.832902770751463
1574.5127563781891	2.874855282307827	-1.8776156963593362	9.914310346912139	1.827904481915753
1575.0125062531265	2.8737629427757927	-1.8486308311149855	9.916004810328902	1.8229169778517658
1575.512256128064	2.872671967132938	-1.8195738261935923	9.917698694838037	1.817940244681963
1576.0120060030015	2.8715823536763185	-1.7904458154953935	9.919392000933744	1.8129742685163184
1576.5117558779389	2.870494100705116	-1.7612479356915045	9.92108472910955	1.8080190354524286
1577.0115057528765	2.869407206520635	-1.731981326179589	9.922776879858308	1.8030745315756351
1577.511255627814	2.868321669426302	-1.7026471290393381	9.9244684536722	1.7981407429591563
1578.0110055027515	2.867237487727663	-1.6732464889879595	9.926159451042734	1.7932176556641952
1578.5107553776888	2.866154659732376	-1.6437805533354917	9.927849872460753	1.7883052557400603
1579.0105052526264	2.865073183750217	-1.6142504719399717	9.929539718416427	1.783403529224293
1579.5102551275638	2.863993058093068	-1.5846573971626667	9.931228989399262	1.7785124621427761
1580.0100050025012	2.8629142810749206	-1.5550024838230447	9.932917685898097	1.773632040509864
1580.5097548774388	2.861836851011873	-1.5252868891536933	9.934605808401109	1.768762250328495
1581.0095047523762	2.8607607662221226	-1.4955117727552194	9.936293357395805	1.763903077590307
1581.5092546273136	2.8596860250259692	-1.4656782965509394	9.937980333369035	1.7590545082757618
1582.0090045022512	2.8586126257458093	-1.435787624741561	9.939666736806988	1.754216528354264
1582.5087543771888	2.857540566706134	-1.40584092375978	9.941352568195192	1.7493891237842742
1583.008504252126	2.8564698462335265	-1.3758393622247087	9.943037828018518	1.7445722805134294
1583.5082541270635	2.8554004626566583	-1.3457841108962998	9.944722516761177	1.7397659844786537
1584.0080040020011	2.854332414306289	-1.315676342629685	9.946406634906726	1.7349702216062912
1584.5077538769385	2.853265699515264	-1.2855172323293451	9.948090182938067	1.7301849778122085
1585.007503751876	2.8522003166185055	-1.2553079569033232	9.949773161337449	1.7254102390019128
1585.5072536268135	2.851136263953019	-1.2250496952172791	9.951455570586466	1.720645991070678
1586.007003501751	2.8500735398578847	-1.194743628048427	9.953137411166066	1.7158922199036468
1586.5067533766883	2.849012142674258	-1.16439093803956	9.954818683556542	1.7111489113759626
1587.0065032516259	2.8479520707453627	-1.1339928096528404	9.95649938823754	1.70641605135287
1587.5062531265635	2.8468933224164936	-1.1035504291235594	9.95817952568806	1.7016936256898398
1588.0060030015006	2.8458358960350116	-1.0730649844139077	9.959859096386452	1.6969816202326844
1588.5057528764382	2.8447797899503398	-1.042537665166557	9.961538100810426	1.6922800208176645
1589.0055027513758	2.843725002513963	-1.0119696626582608	9.963216539437044	1.6875888132716153
1589.5052526263132	2.8426715320794234	-0.9813621697533943	9.964894412742725	1.6829079834120477
1590.0050025012506	2.8416193770023206	-0.9507163808573433	9.96657172120325	1.678237517047277
1590.5047523761882	2.840568535640307	-0.920033491869965	9.968248465293758	1.6735773999765287
1591.0045022511256	2.8395190063530835	-0.8893147001388575	9.96992464548875	1.668927617990049
1591.504252126063	2.838470787502402	-0.8585612044126634	9.971600262262083	1.6642881568692256
1592.0040020010006	2.8374238774520575	-0.8277742047943065	9.973275316086983	1.6596590023866973
1592.503751875938	2.83637827456789	-0.7969549026941524	9.974949807436044	1.6550401403064712
1593.0035017508753	2.835333977217779	-0.766104500783063	9.976623736781216	1.6504315563840275
1593.503251625813	2.834290983771641	-0.7352242029455709	9.97829710459382	1.6458332363664367
1594.0030015007505	2.8332492926014283	-0.7043152142328367	9.979969911344549	1.641245165992476
1594.502751375688	2.832208902081128	-0.6733787408156082	9.981642157503458	1.6366673309927353
1595.0025012506253	2.831169810586754	-0.6424159899372115	9.983313843539976	1.6320997170897293
1595.502251125563	2.830132016496351	-0.6114281698663799	9.984984969922905	1.6275423099980086
1596.0020010005003	2.829095518189986	-0.5804164898501297	9.986655537120415	1.62299509542428
1596.5017508754377	2.8280603140497513	-0.5493821600665969	9.988325545600055	1.6184580590675033
1597.0015007503753	2.8270264024597576	-0.5183263915777512	9.989994995828743	1.613931186619017
1597.5012506253127	2.825993781806134	-0.4872503962822064	9.991663888272777	1.6094144637626326
1598.00100050025	2.8249624504770243	-0.4561553868678669	9.993332223397832	1.6049078761747568
1598.5007503751876	2.8239324068625846	-0.42504257676463053	9.99500000166896	1.6004114095244997
1599.0005002501252	2.822903649354982	-0.39391318009705467	9.996667223550592	1.5959250494737849
1599.5002501250626	2.8218761763483897	-0.36276841163695894	9.99833388950654	1.5914487816774505
1600.0	2.820849986238988	-0.33160948675600344	9.999999999999998	1.5869825917833709
